('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.539us         15.680us                1         16.539us         15.680us
torch::autograd::GraphRoot                  24.683us          7.872us                1         24.683us          7.872us
_th_get_device                               9.781us          9.152us                1          9.781us          9.152us
SumBackward0                               116.735us        108.640us                1        116.735us        108.640us
expand                                      63.099us         57.536us                1         63.099us         57.536us
_th_get_device                               8.279us          7.808us                1          8.279us          7.808us
CudnnConvolutionBackward                   604.509us        618.176us                1        604.509us        618.176us
cudnn_convolution_backward                 560.936us        585.984us                1        560.936us        585.984us
_th_get_device                               8.085us          7.008us                1          8.085us          7.008us
_th_get_device                               7.522us          6.784us                1          7.522us          6.784us
torch::autograd::AccumulateGrad            114.890us        114.176us                1        114.890us        114.176us
clone                                       96.811us         97.888us                1         96.811us         97.888us
torch::autograd::AccumulateGrad             69.445us         68.416us                1         69.445us         68.416us
clone                                       48.254us         49.536us                1         48.254us         49.536us
