('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.054us       1581.792us                1        632.054us       1581.792us
_th_get_device                13.299us         17.440us                1         13.299us         17.440us
convolution                  577.305us       1532.640us                1        577.305us       1532.640us
_th_get_device                 7.245us          6.976us                1          7.245us          6.976us
_convolution                 536.690us       1497.568us                1        536.690us       1497.568us
_th_get_device                 7.337us          6.912us                1          7.337us          6.912us
tensor                        30.708us         28.224us                1         30.708us         28.224us
cudnn_convolution            426.028us       1397.760us                1        426.028us       1397.760us
sum                         1102.210us        187.008us                1       1102.210us        187.008us
_th_get_device                 7.735us          1.600us                1          7.735us          1.600us
_sum                        1054.190us        174.464us                1       1054.190us        174.464us
