('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.104us         12.192us                1         13.104us         12.192us
torch::autograd::GraphRoot                  25.490us          8.384us                1         25.490us          8.384us
_th_get_device                              11.737us          8.288us                1         11.737us          8.288us
SumBackward0                                66.034us         60.576us                1         66.034us         60.576us
expand                                      44.860us         42.688us                1         44.860us         42.688us
_th_get_device                               4.106us          4.320us                1          4.106us          4.320us
CudnnConvolutionBackward                   335.852us        681.536us                1        335.852us        681.536us
cudnn_convolution_backward                 311.474us        662.016us                1        311.474us        662.016us
_th_get_device                               4.179us          1.632us                1          4.179us          1.632us
_th_get_device                               3.967us          1.600us                1          3.967us          1.600us
torch::autograd::AccumulateGrad             62.888us          7.648us                1         62.888us          7.648us
clone                                       51.766us          4.416us                1         51.766us          4.416us
torch::autograd::AccumulateGrad             29.911us          7.296us                1         29.911us          7.296us
clone                                       16.290us          4.096us                1         16.290us          4.096us
