('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.137us      13838.656us                1        404.137us      13838.656us
_th_get_device                 7.215us          6.912us                1          7.215us          6.912us
convolution                  375.828us      13812.800us                1        375.828us      13812.800us
_th_get_device                 4.442us          3.744us                1          4.442us          3.744us
_convolution                 352.220us      13791.680us                1        352.220us      13791.680us
_th_get_device                 3.884us          3.840us                1          3.884us          3.840us
tensor                        15.352us         13.824us                1         15.352us         13.824us
cudnn_convolution            293.945us      13738.144us                1        293.945us      13738.144us
sum                        13591.649us        176.672us                1      13591.649us        176.672us
_th_get_device                 4.104us          1.632us                1          4.104us          1.632us
_sum                       13564.848us        167.200us                1      13564.848us        167.200us
