('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.004us       2844.320us                1        812.004us       2844.320us
_th_get_device                21.377us         20.704us                1         21.377us         20.704us
convolution                  753.276us       2790.144us                1        753.276us       2790.144us
_th_get_device                 5.332us          5.312us                1          5.332us          5.312us
_convolution                 713.702us       2755.360us                1        713.702us       2755.360us
_th_get_device                 5.591us          4.864us                1          5.591us          4.864us
tensor                        29.805us         26.784us                1         29.805us         26.784us
cudnn_convolution            563.423us       2614.432us                1        563.423us       2614.432us
sum                         2168.794us        188.608us                1       2168.794us        188.608us
_th_get_device                 6.459us          1.600us                1          6.459us          1.600us
_sum                        2125.021us        177.760us                1       2125.021us        177.760us
