('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us         12.576us                1         13.452us         12.576us
torch::autograd::GraphRoot                  33.856us          9.984us                1         33.856us          9.984us
_th_get_device                              14.409us         10.816us                1         14.409us         10.816us
SumBackward0                               129.975us        115.296us                1        129.975us        115.296us
expand                                      87.731us         83.872us                1         87.731us         83.872us
_th_get_device                               5.501us          5.312us                1          5.501us          5.312us
CudnnConvolutionBackward                   544.859us        549.376us                1        544.859us        549.376us
cudnn_convolution_backward                 507.757us        520.160us                1        507.757us        520.160us
_th_get_device                               5.492us          5.376us                1          5.492us          5.376us
_th_get_device                               5.436us          5.056us                1          5.436us          5.056us
torch::autograd::AccumulateGrad             55.154us         55.968us                1         55.154us         55.968us
torch::autograd::AccumulateGrad             20.110us         20.576us                1         20.110us         20.576us
