('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.289us        556.704us                1        557.289us        556.704us
_th_get_device                10.519us         10.336us                1         10.519us         10.336us
convolution                  515.210us        514.912us                1        515.210us        514.912us
_th_get_device                 5.240us          5.440us                1          5.240us          5.440us
_convolution                 482.145us        482.624us                1        482.145us        482.624us
_th_get_device                 5.638us          5.216us                1          5.638us          5.216us
tensor                        28.447us         25.600us                1         28.447us         25.600us
cudnn_convolution            385.224us        386.240us                1        385.224us        386.240us
sum                          202.377us        201.760us                1        202.377us        201.760us
_th_get_device                 5.982us          5.408us                1          5.982us          5.408us
_sum                         166.445us        167.296us                1        166.445us        167.296us
