('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.504us         16.768us                1         17.504us         16.768us
torch::autograd::GraphRoot                  32.842us          1.888us                1         32.842us          1.888us
_th_get_device                              33.332us        119.936us                1         33.332us        119.936us
SumBackward0                               133.883us        126.560us                1        133.883us        126.560us
expand                                      87.351us        123.424us                1         87.351us        123.424us
_th_get_device                              10.825us          1.664us                1         10.825us          1.664us
CudnnConvolutionBackward                   500.890us       3188.608us                1        500.890us       3188.608us
cudnn_convolution_backward                 454.103us       3057.568us                1        454.103us       3057.568us
_th_get_device                               5.631us          1.504us                1          5.631us          1.504us
_th_get_device                               5.043us          1.536us                1          5.043us          1.536us
torch::autograd::AccumulateGrad             84.212us          7.744us                1         84.212us          7.744us
clone                                       70.055us          4.608us                1         70.055us          4.608us
torch::autograd::AccumulateGrad             38.741us          8.544us                1         38.741us          8.544us
clone                                       25.780us          3.616us                1         25.780us          3.616us
