('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         13.312us                1         14.352us         13.312us
torch::autograd::GraphRoot                  33.598us         10.240us                1         33.598us         10.240us
_th_get_device                              15.302us         10.880us                1         15.302us         10.880us
SumBackward0                               112.844us         99.744us                1        112.844us         99.744us
expand                                      72.502us         68.704us                1         72.502us         68.704us
_th_get_device                               6.250us          6.304us                1          6.250us          6.304us
CudnnConvolutionBackward                   431.190us        431.168us                1        431.190us        431.168us
cudnn_convolution_backward                 397.534us        398.656us                1        397.534us        398.656us
_th_get_device                               6.024us          6.304us                1          6.024us          6.304us
_th_get_device                               5.889us          5.792us                1          5.889us          5.792us
torch::autograd::AccumulateGrad             64.317us         64.928us                1         64.317us         64.928us
torch::autograd::AccumulateGrad             30.811us         31.424us                1         30.811us         31.424us
