('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.582us         13.568us                1         14.582us         13.568us
torch::autograd::GraphRoot                  31.721us         10.944us                1         31.721us         10.944us
_th_get_device                              13.840us         10.496us                1         13.840us         10.496us
SumBackward0                               132.297us        120.128us                1        132.297us        120.128us
expand                                      76.512us         74.400us                1         76.512us         74.400us
_th_get_device                               5.918us          5.824us                1          5.918us          5.824us
CudnnConvolutionBackward                   544.373us        623.520us                1        544.373us        623.520us
cudnn_convolution_backward                 509.006us        596.896us                1        509.006us        596.896us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.446us          1.568us                1          5.446us          1.568us
torch::autograd::AccumulateGrad             60.038us         36.416us                1         60.038us         36.416us
torch::autograd::AccumulateGrad             21.873us         22.016us                1         21.873us         22.016us
