('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.403us          1.664us                1         13.403us          1.664us
torch::autograd::GraphRoot                  24.765us          1.696us                1         24.765us          1.696us
_th_get_device                              10.866us          1.536us                1         10.866us          1.536us
SumBackward0                               101.838us         93.472us                1        101.838us         93.472us
expand                                      63.941us         61.536us                1         63.941us         61.536us
_th_get_device                               6.122us          6.048us                1          6.122us          6.048us
CudnnConvolutionBackward                   529.701us       4411.104us                1        529.701us       4411.104us
cudnn_convolution_backward                 474.501us       4364.480us                1        474.501us       4364.480us
_th_get_device                               6.195us          1.504us                1          6.195us          1.504us
_th_get_device                               5.731us          1.504us                1          5.731us          1.504us
torch::autograd::AccumulateGrad            125.731us          9.376us                1        125.731us          9.376us
clone                                       98.355us          6.304us                1         98.355us          6.304us
torch::autograd::AccumulateGrad             45.715us          6.720us                1         45.715us          6.720us
clone                                       32.434us          3.648us                1         32.434us          3.648us
