('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.152us          1.504us                1         10.152us          1.504us
torch::autograd::GraphRoot                  49.566us          1.536us                1         49.566us          1.536us
_th_get_device                              12.612us          1.536us                1         12.612us          1.536us
SumBackward0                               100.193us          4.608us                1        100.193us          4.608us
expand                                      60.364us          1.536us                1         60.364us          1.536us
_th_get_device                               5.404us          1.536us                1          5.404us          1.536us
CudnnConvolutionBackward                   418.694us        731.520us                1        418.694us        731.520us
cudnn_convolution_backward                 372.570us        728.448us                1        372.570us        728.448us
_th_get_device                               5.558us          1.536us                1          5.558us          1.536us
_th_get_device                               4.953us          1.536us                1          4.953us          1.536us
torch::autograd::AccumulateGrad             48.796us          9.120us                1         48.796us          9.120us
torch::autograd::AccumulateGrad             23.473us          3.808us                1         23.473us          3.808us
