('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.616us        908.896us                1        584.616us        908.896us
_th_get_device                11.193us         10.944us                1         11.193us         10.944us
convolution                  541.434us        869.824us                1        541.434us        869.824us
_th_get_device                 5.204us          5.152us                1          5.204us          5.152us
_convolution                 508.505us        841.312us                1        508.505us        841.312us
_th_get_device                 5.330us          5.344us                1          5.330us          5.344us
tensor                        32.572us         28.096us                1         32.572us         28.096us
cudnn_convolution            403.914us        744.352us                1        403.914us        744.352us
sum                          415.348us        131.264us                1        415.348us        131.264us
_th_get_device                 5.393us          1.600us                1          5.393us          1.600us
_sum                         376.799us        120.224us                1        376.799us        120.224us
