('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.348us        774.976us                1        594.348us        774.976us
_th_get_device                10.607us         10.400us                1         10.607us         10.400us
convolution                  552.263us        737.696us                1        552.263us        737.696us
_th_get_device                 5.565us          9.280us                1          5.565us          9.280us
_convolution                 515.661us        705.280us                1        515.661us        705.280us
_th_get_device                 5.584us          5.120us                1          5.584us          5.120us
tensor                        29.313us         26.816us                1         29.313us         26.816us
cudnn_convolution            414.906us        612.832us                1        414.906us        612.832us
sum                          326.877us        179.616us                1        326.877us        179.616us
_th_get_device                 6.068us          1.600us                1          6.068us          1.600us
_sum                         290.691us        169.056us                1        290.691us        169.056us
