('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.281us        881.024us                1        532.281us        881.024us
_th_get_device                10.661us         10.464us                1         10.661us         10.464us
convolution                  491.181us        844.512us                1        491.181us        844.512us
_th_get_device                 5.078us          4.896us                1          5.078us          4.896us
_convolution                 458.776us        816.768us                1        458.776us        816.768us
_th_get_device                 5.361us          4.896us                1          5.361us          4.896us
tensor                        25.869us         23.488us                1         25.869us         23.488us
cudnn_convolution            367.884us        734.144us                1        367.884us        734.144us
sum                          503.996us        186.048us                1        503.996us        186.048us
_th_get_device                 5.427us          1.600us                1          5.427us          1.600us
_sum                         468.251us        175.392us                1        468.251us        175.392us
