('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.196us       4122.560us                1        699.196us       4122.560us
_th_get_device                13.472us         12.896us                1         13.472us         12.896us
convolution                  647.906us       4077.216us                1        647.906us       4077.216us
_th_get_device                 6.805us          6.496us                1          6.805us          6.496us
_convolution                 606.142us       4041.280us                1        606.142us       4041.280us
_th_get_device                 7.352us          6.816us                1          7.352us          6.816us
tensor                        39.678us         30.848us                1         39.678us         30.848us
cudnn_convolution            482.936us       3929.152us                1        482.936us       3929.152us
sum                         3509.573us        147.968us                1       3509.573us        147.968us
_th_get_device                 7.396us          1.568us                1          7.396us          1.568us
_sum                        3459.977us        135.200us                1       3459.977us        135.200us
