('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.440us                1         14.414us         13.440us
torch::autograd::GraphRoot                  18.367us          5.952us                1         18.367us          5.952us
_th_get_device                               7.395us          6.240us                1          7.395us          6.240us
SumBackward0                               109.046us         96.224us                1        109.046us         96.224us
expand                                      68.970us         67.328us                1         68.970us         67.328us
_th_get_device                               6.305us          5.952us                1          6.305us          5.952us
CudnnConvolutionBackward                   379.563us        809.536us                1        379.563us        809.536us
cudnn_convolution_backward                 342.171us        782.880us                1        342.171us        782.880us
_th_get_device                               6.225us          1.952us                1          6.225us          1.952us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             43.288us          4.512us                1         43.288us          4.512us
torch::autograd::AccumulateGrad             20.306us          3.872us                1         20.306us          3.872us
