('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.850us        815.104us                1        815.850us        815.104us
_th_get_device                23.911us         23.424us                1         23.911us         23.424us
convolution                  750.027us        749.856us                1        750.027us        749.856us
_th_get_device                 5.826us          5.664us                1          5.826us          5.664us
_convolution                 712.420us        712.672us                1        712.420us        712.672us
_th_get_device                 5.789us          5.568us                1          5.789us          5.568us
tensor                        44.200us         39.776us                1         44.200us         39.776us
cudnn_convolution            574.323us        576.416us                1        574.323us        576.416us
sum                          396.453us        396.352us                1        396.453us        396.352us
_th_get_device                 6.148us          6.080us                1          6.148us          6.080us
_sum                         353.799us        355.200us                1        353.799us        355.200us
