('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.261us         12.640us                1         13.261us         12.640us
torch::autograd::GraphRoot                  34.341us         10.848us                1         34.341us         10.848us
_th_get_device                              14.937us         10.816us                1         14.937us         10.816us
SumBackward0                               115.374us        104.256us                1        115.374us        104.256us
expand                                      76.099us         72.192us                1         76.099us         72.192us
_th_get_device                               5.884us          6.272us                1          5.884us          6.272us
CudnnConvolutionBackward                   620.960us       2994.304us                1        620.960us       2994.304us
cudnn_convolution_backward                 565.753us       2946.592us                1        565.753us       2946.592us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             48.751us          7.680us                1         48.751us          7.680us
torch::autograd::AccumulateGrad             26.038us          3.840us                1         26.038us          3.840us
