('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.007us         12.864us                1         14.007us         12.864us
torch::autograd::GraphRoot                  31.484us          9.024us                1         31.484us          9.024us
_th_get_device                              16.990us          9.216us                1         16.990us          9.216us
SumBackward0                               114.505us        106.496us                1        114.505us        106.496us
expand                                      79.362us         75.296us                1         79.362us         75.296us
_th_get_device                               5.339us          5.088us                1          5.339us          5.088us
CudnnConvolutionBackward                   403.886us        592.096us                1        403.886us        592.096us
cudnn_convolution_backward                 369.653us        565.312us                1        369.653us        565.312us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             40.247us          8.768us                1         40.247us          8.768us
torch::autograd::AccumulateGrad             23.808us          4.064us                1         23.808us          4.064us
