('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.909us       1017.824us                1        568.909us       1017.824us
_th_get_device                10.671us         10.368us                1         10.671us         10.368us
convolution                  527.534us        980.896us                1        527.534us        980.896us
_th_get_device                 4.995us          5.312us                1          4.995us          5.312us
_convolution                 493.890us        951.872us                1        493.890us        951.872us
_th_get_device                 5.521us          4.928us                1          5.521us          4.928us
tensor                        28.795us         25.728us                1         28.795us         25.728us
cudnn_convolution            400.321us        866.784us                1        400.321us        866.784us
sum                          581.146us        165.536us                1        581.146us        165.536us
_th_get_device                 5.941us          1.600us                1          5.941us          1.600us
_sum                         543.694us        154.336us                1        543.694us        154.336us
