('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.502us       9539.808us                1        383.502us       9539.808us
_th_get_device                 7.392us          1.536us                1          7.392us          1.536us
convolution                  355.747us       9533.440us                1        355.747us       9533.440us
_th_get_device                 3.964us          1.536us                1          3.964us          1.536us
_convolution                 332.592us       9526.976us                1        332.592us       9526.976us
_th_get_device                 4.986us          1.536us                1          4.986us          1.536us
tensor                        15.332us          1.536us                1         15.332us          1.536us
cudnn_convolution            272.388us       9517.408us                1        272.388us       9517.408us
sum                        11673.652us       2527.328us                1      11673.652us       2527.328us
_th_get_device                 4.146us          1.535us                1          4.146us          1.535us
_sum                       11647.723us       2519.200us                1      11647.723us       2519.200us
