('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.014us         18.656us                1         19.014us         18.656us
torch::autograd::GraphRoot                  37.751us          9.568us                1         37.751us          9.568us
_th_get_device                              17.915us         13.664us                1         17.915us         13.664us
SumBackward0                               130.641us        115.456us                1        130.641us        115.456us
expand                                      81.734us         77.376us                1         81.734us         77.376us
_th_get_device                              16.322us         16.448us                1         16.322us         16.448us
CudnnConvolutionBackward                   473.422us        509.248us                1        473.422us        509.248us
cudnn_convolution_backward                 436.937us        480.800us                1        436.937us        480.800us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.097us          1.632us                1          5.097us          1.632us
torch::autograd::AccumulateGrad             48.368us         49.568us                1         48.368us         49.568us
torch::autograd::AccumulateGrad             22.171us         22.656us                1         22.171us         22.656us
