('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.676us         13.408us                1         14.676us         13.408us
torch::autograd::GraphRoot                  23.849us          8.352us                1         23.849us          8.352us
_th_get_device                              10.826us          8.384us                1         10.826us          8.384us
SumBackward0                                91.328us         73.280us                1         91.328us         73.280us
expand                                      52.033us         49.888us                1         52.033us         49.888us
_th_get_device                               5.773us          5.952us                1          5.773us          5.952us
CudnnConvolutionBackward                   360.816us       2895.040us                1        360.816us       2895.040us
cudnn_convolution_backward                 317.788us       2858.368us                1        317.788us       2858.368us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
_th_get_device                               5.269us          1.600us                1          5.269us          1.600us
torch::autograd::AccumulateGrad             41.102us          8.320us                1         41.102us          8.320us
torch::autograd::AccumulateGrad             19.879us          3.904us                1         19.879us          3.904us
