('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.755us         11.168us                1         11.755us         11.168us
torch::autograd::GraphRoot                  25.565us          8.768us                1         25.565us          8.768us
_th_get_device                              11.503us          8.736us                1         11.503us          8.736us
SumBackward0                               211.910us        204.128us                1        211.910us        204.128us
expand                                      95.280us         81.632us                1         95.280us         81.632us
_th_get_device                               6.018us          5.856us                1          6.018us          5.856us
CudnnConvolutionBackward                   672.225us       5012.992us                1        672.225us       5012.992us
cudnn_convolution_backward                 634.079us       4985.056us                1        634.079us       4985.056us
_th_get_device                              11.006us          1.600us                1         11.006us          1.600us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
torch::autograd::AccumulateGrad            142.646us         11.008us                1        142.646us         11.008us
clone                                      124.784us          7.840us                1        124.784us          7.840us
torch::autograd::AccumulateGrad             63.774us          7.104us                1         63.774us          7.104us
clone                                       42.855us          3.968us                1         42.855us          3.968us
