('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.183us        522.624us                1        389.183us        522.624us
_th_get_device                 8.045us          7.744us                1          8.045us          7.744us
convolution                  357.851us        493.888us                1        357.851us        493.888us
_th_get_device                 4.069us          4.032us                1          4.069us          4.032us
_convolution                 334.352us        473.344us                1        334.352us        473.344us
_th_get_device                 4.378us          4.192us                1          4.378us          4.192us
tensor                        13.897us         12.128us                1         13.897us         12.128us
cudnn_convolution            270.737us        414.720us                1        270.737us        414.720us
sum                          251.806us        137.952us                1        251.806us        137.952us
_th_get_device                 4.606us          1.600us                1          4.606us          1.600us
_sum                         208.164us        128.128us                1        208.164us        128.128us
