('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.423us         18.464us                1         19.423us         18.464us
torch::autograd::GraphRoot                  41.546us         10.688us                1         41.546us         10.688us
_th_get_device                              21.115us         12.704us                1         21.115us         12.704us
SumBackward0                               128.024us        113.248us                1        128.024us        113.248us
expand                                      71.947us         67.520us                1         71.947us         67.520us
_th_get_device                               5.360us          5.440us                1          5.360us          5.440us
CudnnConvolutionBackward                   586.973us        762.720us                1        586.973us        762.720us
cudnn_convolution_backward                 545.806us        729.696us                1        545.806us        729.696us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
_th_get_device                               5.201us          1.600us                1          5.201us          1.600us
torch::autograd::AccumulateGrad             58.727us          6.176us                1         58.727us          6.176us
torch::autograd::AccumulateGrad             27.371us          3.872us                1         27.371us          3.872us
