('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.944us        774.400us                1        603.944us        774.400us
_th_get_device                13.308us         12.928us                1         13.308us         12.928us
convolution                  553.826us        729.664us                1        553.826us        729.664us
_th_get_device                 6.589us          6.400us                1          6.589us          6.400us
_convolution                 518.136us        698.784us                1        518.136us        698.784us
_th_get_device                 7.032us          6.496us                1          7.032us          6.496us
tensor                        27.937us         25.632us                1         27.937us         25.632us
cudnn_convolution            416.413us        607.200us                1        416.413us        607.200us
sum                          312.086us        180.384us                1        312.086us        180.384us
_th_get_device                 7.689us          1.600us                1          7.689us          1.600us
_sum                         267.934us        168.704us                1        267.934us        168.704us
