('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.074us        799.936us                1        738.074us        799.936us
_th_get_device                10.172us          9.792us                1         10.172us          9.792us
convolution                  693.796us        760.704us                1        693.796us        760.704us
_th_get_device                 5.964us          6.080us                1          5.964us          6.080us
_convolution                 660.048us        732.064us                1        660.048us        732.064us
_th_get_device                 5.991us          5.824us                1          5.991us          5.824us
tensor                        19.775us         17.536us                1         19.775us         17.536us
cudnn_convolution            575.016us        655.872us                1        575.016us        655.872us
sum                          208.559us        172.928us                1        208.559us        172.928us
_th_get_device                 6.365us          1.888us                1          6.365us          1.888us
_sum                         171.506us        160.480us                1        171.506us        160.480us
