('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.815us        889.600us                1        790.815us        889.600us
_th_get_device                19.263us         19.136us                1         19.263us         19.136us
convolution                  732.875us        837.856us                1        732.875us        837.856us
_th_get_device                 7.807us          7.648us                1          7.807us          7.648us
_convolution                 690.620us        801.728us                1        690.620us        801.728us
_th_get_device                 7.785us          7.072us                1          7.785us          7.072us
tensor                        34.314us         31.776us                1         34.314us         31.776us
cudnn_convolution            556.063us        679.968us                1        556.063us        679.968us
sum                          370.435us        313.440us                1        370.435us        313.440us
_th_get_device                 8.242us          1.600us                1          8.242us          1.600us
_sum                         323.120us        300.352us                1        323.120us        300.352us
