('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.553us       4259.904us                1        439.553us       4259.904us
_th_get_device                 6.448us          6.080us                1          6.448us          6.080us
convolution                  413.306us       4236.448us                1        413.306us       4236.448us
_th_get_device                 3.745us          3.744us                1          3.745us          3.744us
_convolution                 391.321us       4216.384us                1        391.321us       4216.384us
_th_get_device                 4.633us          3.744us                1          4.633us          3.744us
tensor                        14.611us         12.896us                1         14.611us         12.896us
cudnn_convolution            332.242us       4161.664us                1        332.242us       4161.664us
sum                         3956.904us        152.864us                1       3956.904us        152.864us
_th_get_device                 5.300us          1.600us                1          5.300us          1.600us
_sum                        3930.655us        144.352us                1       3930.655us        144.352us
