('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.137us      11491.040us                1        635.137us      11491.040us
_th_get_device                12.994us         12.384us                1         12.994us         12.384us
convolution                  587.437us      11448.160us                1        587.437us      11448.160us
_th_get_device                 5.843us          5.824us                1          5.843us          5.824us
_convolution                 551.311us      11417.440us                1        551.311us      11417.440us
_th_get_device                 5.998us          5.856us                1          5.998us          5.856us
tensor                        30.071us         27.456us                1         30.071us         27.456us
cudnn_convolution            446.144us      11321.152us                1        446.144us      11321.152us
sum                        11112.641us        293.504us                1      11112.641us        293.504us
_th_get_device                 6.174us          1.600us                1          6.174us          1.600us
_sum                       11070.674us        281.728us                1      11070.674us        281.728us
