('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.122us        894.368us                1        857.122us        894.368us
_th_get_device                25.525us         24.992us                1         25.525us         24.992us
convolution                  785.537us        829.440us                1        785.537us        829.440us
_th_get_device                 7.244us          6.944us                1          7.244us          6.944us
_convolution                 742.385us        791.872us                1        742.385us        791.872us
_th_get_device                 7.888us          7.424us                1          7.888us          7.424us
tensor                        43.959us         39.648us                1         43.959us         39.648us
cudnn_convolution            586.251us        643.008us                1        586.251us        643.008us
sum                          365.071us        364.256us                1        365.071us        364.256us
_th_get_device                 7.694us          7.328us                1          7.694us          7.328us
_sum                         315.459us        317.120us                1        315.459us        317.120us
