('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.941us        355.328us                1        353.941us        355.328us
_th_get_device                 6.251us          5.856us                1          6.251us          5.856us
convolution                  327.970us        331.872us                1        327.970us        331.872us
_th_get_device                 3.211us          3.040us                1          3.211us          3.040us
_convolution                 307.518us        313.216us                1        307.518us        313.216us
_th_get_device                 3.648us          2.912us                1          3.648us          2.912us
tensor                        14.895us         12.512us                1         14.895us         12.512us
cudnn_convolution            250.673us        261.184us                1        250.673us        261.184us
sum                          170.855us        170.528us                1        170.855us        170.528us
_th_get_device                 3.386us          3.104us                1          3.386us          3.104us
_sum                         149.482us        149.952us                1        149.482us        149.952us
