('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.635us       1023.360us                1        615.635us       1023.360us
_th_get_device                10.323us          9.888us                1         10.323us          9.888us
convolution                  570.947us        984.192us                1        570.947us        984.192us
_th_get_device                 7.098us          6.912us                1          7.098us          6.912us
_convolution                 530.752us        949.728us                1        530.752us        949.728us
_th_get_device                 7.298us          6.912us                1          7.298us          6.912us
tensor                        28.204us         25.632us                1         28.204us         25.632us
cudnn_convolution            428.060us        857.568us                1        428.060us        857.568us
sum                          587.521us        209.056us                1        587.521us        209.056us
_th_get_device                 7.813us          1.568us                1          7.813us          1.568us
_sum                         542.178us        197.536us                1        542.178us        197.536us
