('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.010us        679.744us                1        612.010us        679.744us
_th_get_device                13.106us         12.576us                1         13.106us         12.576us
convolution                  561.774us        634.752us                1        561.774us        634.752us
_th_get_device                 5.567us          5.568us                1          5.567us          5.568us
_convolution                 526.628us        604.544us                1        526.628us        604.544us
_th_get_device                 6.108us          6.112us                1          6.108us          6.112us
tensor                        38.896us         31.008us                1         38.896us         31.008us
cudnn_convolution            404.340us        491.776us                1        404.340us        491.776us
sum                          260.427us        233.632us                1        260.427us        233.632us
_th_get_device                 6.447us          1.632us                1          6.447us          1.632us
_sum                         222.026us        221.856us                1        222.026us        221.856us
