('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.772us      16495.360us                1        464.772us      16495.360us
_th_get_device                 7.110us          6.880us                1          7.110us          6.880us
convolution                  437.745us      16470.624us                1        437.745us      16470.624us
_th_get_device                 3.892us          3.872us                1          3.892us          3.872us
_convolution                 414.555us      16450.080us                1        414.555us      16450.080us
_th_get_device                 4.242us          3.744us                1          4.242us          3.744us
tensor                        13.764us         11.264us                1         13.764us         11.264us
cudnn_convolution            356.546us      16396.992us                1        356.546us      16396.992us
sum                        16237.977us        226.112us                1      16237.977us        226.112us
_th_get_device                 3.855us          1.600us                1          3.855us          1.600us
_sum                       16212.369us        217.920us                1      16212.369us        217.920us
