('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.220us       4611.744us                1        793.220us       4611.744us
_th_get_device                12.803us         12.224us                1         12.803us         12.224us
convolution                  742.904us       4566.208us                1        742.904us       4566.208us
_th_get_device                 5.837us          5.728us                1          5.837us          5.728us
_convolution                 706.324us       4534.464us                1        706.324us       4534.464us
_th_get_device                 5.894us          5.920us                1          5.894us          5.920us
tensor                        35.911us         31.392us                1         35.911us         31.392us
cudnn_convolution            588.810us       4426.944us                1        588.810us       4426.944us
sum                         4075.487us        299.296us                1       4075.487us        299.296us
_th_get_device                 6.272us          1.600us                1          6.272us          1.600us
_sum                        4027.661us        284.384us                1       4027.661us        284.384us
