('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.304us       1918.656us                1        563.304us       1918.656us
_th_get_device                12.811us         12.480us                1         12.811us         12.480us
convolution                  514.894us       1875.328us                1        514.894us       1875.328us
_th_get_device                 5.721us          6.048us                1          5.721us          6.048us
_convolution                 478.234us       1844.064us                1        478.234us       1844.064us
_th_get_device                 6.329us          5.856us                1          6.329us          5.856us
tensor                        31.078us         28.288us                1         31.078us         28.288us
cudnn_convolution            376.698us       1751.904us                1        376.698us       1751.904us
sum                         1526.364us        201.120us                1       1526.364us        201.120us
_th_get_device                 6.549us          1.600us                1          6.549us          1.600us
_sum                        1487.447us        189.760us                1       1487.447us        189.760us
