('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.900us        977.152us                1        640.900us        977.152us
_th_get_device                15.847us         15.424us                1         15.847us         15.424us
convolution                  587.530us        929.984us                1        587.530us        929.984us
_th_get_device                 7.065us          6.784us                1          7.065us          6.784us
_convolution                 545.873us        894.560us                1        545.873us        894.560us
_th_get_device                 7.945us          6.880us                1          7.945us          6.880us
tensor                        28.485us         26.400us                1         28.485us         26.400us
cudnn_convolution            434.204us        793.984us                1        434.204us        793.984us
sum                          423.110us        143.456us                1        423.110us        143.456us
_th_get_device                 7.781us          1.568us                1          7.781us          1.568us
_sum                         377.348us        131.968us                1        377.348us        131.968us
