('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.072us       4787.520us                1        628.072us       4787.520us
_th_get_device                14.191us          1.504us                1         14.191us          1.504us
convolution                  587.966us       4781.408us                1        587.966us       4781.408us
_th_get_device                 3.649us          1.568us                1          3.649us          1.568us
_convolution                 563.239us       4775.104us                1        563.239us       4775.104us
_th_get_device                 3.689us          1.536us                1          3.689us          1.536us
tensor                        38.362us          1.536us                1         38.362us          1.536us
cudnn_convolution            443.009us       4765.920us                1        443.009us       4765.920us
sum                         6295.564us       2343.648us                1       6295.564us       2343.648us
_th_get_device                 3.945us          1.536us                1          3.945us          1.536us
_sum                        6263.680us       2335.872us                1       6263.680us       2335.872us
