('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.425us         13.120us                1         14.425us         13.120us
torch::autograd::GraphRoot                  28.852us          9.152us                1         28.852us          9.152us
_th_get_device                              11.420us          8.832us                1         11.420us          8.832us
SumBackward0                               149.945us        137.696us                1        149.945us        137.696us
expand                                      90.931us         88.896us                1         90.931us         88.896us
_th_get_device                               6.079us          6.752us                1          6.079us          6.752us
CudnnConvolutionBackward                   416.983us        427.840us                1        416.983us        427.840us
cudnn_convolution_backward                 385.363us        396.960us                1        385.363us        396.960us
_th_get_device                               6.510us          6.400us                1          6.510us          6.400us
_th_get_device                               5.866us          6.464us                1          5.866us          6.464us
torch::autograd::AccumulateGrad             39.189us         40.192us                1         39.189us         40.192us
torch::autograd::AccumulateGrad             29.262us         30.144us                1         29.262us         30.144us
