('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.442us         13.504us                1         14.442us         13.504us
torch::autograd::GraphRoot                  24.937us         14.432us                1         24.937us         14.432us
_th_get_device                              10.671us          8.800us                1         10.671us          8.800us
SumBackward0                               117.352us        109.792us                1        117.352us        109.792us
expand                                      66.243us         64.256us                1         66.243us         64.256us
_th_get_device                               5.781us          5.696us                1          5.781us          5.696us
CudnnConvolutionBackward                   502.629us       2026.560us                1        502.629us       2026.560us
cudnn_convolution_backward                 467.078us       2000.288us                1        467.078us       2000.288us
_th_get_device                              14.317us          1.600us                1         14.317us          1.600us
_th_get_device                               5.742us          1.728us                1          5.742us          1.728us
torch::autograd::AccumulateGrad             49.816us         14.144us                1         49.816us         14.144us
torch::autograd::AccumulateGrad             26.515us          4.096us                1         26.515us          4.096us
