('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.495us         12.832us                1         13.495us         12.832us
torch::autograd::GraphRoot                  19.490us          6.304us                1         19.490us          6.304us
_th_get_device                               8.603us          6.528us                1          8.603us          6.528us
SumBackward0                               105.637us         96.160us                1        105.637us         96.160us
expand                                      64.146us         60.480us                1         64.146us         60.480us
_th_get_device                               6.367us          6.016us                1          6.367us          6.016us
CudnnConvolutionBackward                   497.394us       4866.240us                1        497.394us       4866.240us
cudnn_convolution_backward                 461.051us       4838.368us                1        461.051us       4838.368us
_th_get_device                               6.151us          1.568us                1          6.151us          1.568us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
torch::autograd::AccumulateGrad             45.748us          8.800us                1         45.748us          8.800us
torch::autograd::AccumulateGrad             29.993us          3.904us                1         29.993us          3.904us
