('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.893us       5137.536us                1        489.893us       5137.536us
_th_get_device                 9.457us          8.800us                1          9.457us          8.800us
convolution                  460.307us       5110.240us                1        460.307us       5110.240us
_th_get_device                 4.251us          3.744us                1          4.251us          3.744us
_convolution                 436.906us       5089.088us                1        436.906us       5089.088us
_th_get_device                 4.032us          3.872us                1          4.032us          3.872us
tensor                        15.140us         12.800us                1         15.140us         12.800us
cudnn_convolution            378.930us       5035.744us                1        378.930us       5035.744us
sum                         4733.203us        105.408us                1       4733.203us        105.408us
_th_get_device                 4.046us          1.568us                1          4.046us          1.568us
_sum                        4708.131us         96.704us                1       4708.131us         96.704us
