('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.619us       1046.944us                1        668.619us       1046.944us
_th_get_device                13.517us         17.248us                1         13.517us         17.248us
convolution                  612.924us        997.760us                1        612.924us        997.760us
_th_get_device                 6.999us          6.784us                1          6.999us          6.784us
_convolution                 572.565us        962.464us                1        572.565us        962.464us
_th_get_device                 7.399us          6.848us                1          7.399us          6.848us
tensor                        33.279us         28.672us                1         33.279us         28.672us
cudnn_convolution            455.481us        856.736us                1        455.481us        856.736us
sum                          502.688us        167.904us                1        502.688us        167.904us
_th_get_device                 8.664us          1.568us                1          8.664us          1.568us
_sum                         455.269us        155.712us                1        455.269us        155.712us
