('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.402us         16.288us                1         17.402us         16.288us
torch::autograd::GraphRoot                  28.580us         10.816us                1         28.580us         10.816us
_th_get_device                              12.469us          8.640us                1         12.469us          8.640us
SumBackward0                               124.802us        114.464us                1        124.802us        114.464us
expand                                      79.860us         75.776us                1         79.860us         75.776us
_th_get_device                               5.600us          5.760us                1          5.600us          5.760us
CudnnConvolutionBackward                   788.760us      28652.191us                1        788.760us      28652.191us
cudnn_convolution_backward                 747.273us      28618.337us                1        747.273us      28618.337us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.013us          1.600us                1          5.013us          1.600us
torch::autograd::AccumulateGrad          11218.224us         36.512us                1      11218.224us         36.512us
torch::autograd::AccumulateGrad             55.301us          4.320us                1         55.301us          4.320us
