('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.893us         12.672us                1         12.893us         12.672us
torch::autograd::GraphRoot                  12.205us          4.768us                1         12.205us          4.768us
_th_get_device                               6.836us          4.864us                1          6.836us          4.864us
SumBackward0                               105.628us         95.328us                1        105.628us         95.328us
expand                                      62.492us         59.424us                1         62.492us         59.424us
_th_get_device                              35.551us         35.552us                1         35.551us         35.552us
CudnnConvolutionBackward                   464.341us       1052.064us                1        464.341us       1052.064us
cudnn_convolution_backward                 427.772us       1025.376us                1        427.772us       1025.376us
_th_get_device                               6.372us          1.632us                1          6.372us          1.632us
_th_get_device                               7.670us          1.600us                1          7.670us          1.600us
torch::autograd::AccumulateGrad             51.205us          5.472us                1         51.205us          5.472us
torch::autograd::AccumulateGrad             28.844us          3.872us                1         28.844us          3.872us
