('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.391us         17.984us                1         18.391us         17.984us
torch::autograd::GraphRoot                  43.086us         16.672us                1         43.086us         16.672us
_th_get_device                              16.256us         11.776us                1         16.256us         11.776us
SumBackward0                               140.210us        124.000us                1        140.210us        124.000us
expand                                      85.780us         81.824us                1         85.780us         81.824us
_th_get_device                               5.460us          5.760us                1          5.460us          5.760us
CudnnConvolutionBackward                   560.161us       3263.584us                1        560.161us       3263.584us
cudnn_convolution_backward                 515.255us       3226.240us                1        515.255us       3226.240us
_th_get_device                               5.771us          1.600us                1          5.771us          1.600us
_th_get_device                               5.076us          1.568us                1          5.076us          1.568us
torch::autograd::AccumulateGrad            115.410us          8.032us                1        115.410us          8.032us
clone                                      100.050us          4.832us                1        100.050us          4.832us
torch::autograd::AccumulateGrad             37.733us          7.456us                1         37.733us          7.456us
clone                                       25.659us          4.256us                1         25.659us          4.256us
