('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.160us        703.456us                1        696.160us        703.456us
_th_get_device                12.916us         12.928us                1         12.916us         12.928us
convolution                  648.321us        660.064us                1        648.321us        660.064us
_th_get_device                 6.036us          5.984us                1          6.036us          5.984us
_convolution                 611.621us        628.384us                1        611.621us        628.384us
_th_get_device                 5.682us          5.664us                1          5.682us          5.664us
tensor                        32.259us         29.888us                1         32.259us         29.888us
cudnn_convolution            497.378us        523.392us                1        497.378us        523.392us
sum                          372.031us        367.520us                1        372.031us        367.520us
_th_get_device                 6.486us          6.624us                1          6.486us          6.624us
_sum                         327.491us        328.992us                1        327.491us        328.992us
