('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.042us         11.872us                1         13.042us         11.872us
torch::autograd::GraphRoot                  34.129us          9.248us                1         34.129us          9.248us
_th_get_device                              13.646us          9.824us                1         13.646us          9.824us
SumBackward0                               134.955us        118.624us                1        134.955us        118.624us
expand                                      86.724us         82.464us                1         86.724us         82.464us
_th_get_device                               5.409us          5.184us                1          5.409us          5.184us
CudnnConvolutionBackward                   473.589us       7842.112us                1        473.589us       7842.112us
cudnn_convolution_backward                 440.977us       7817.472us                1        440.977us       7817.472us
_th_get_device                               5.645us          1.633us                1          5.645us          1.633us
_th_get_device                               5.188us          1.599us                1          5.188us          1.599us
torch::autograd::AccumulateGrad             51.750us         14.880us                1         51.750us         14.880us
torch::autograd::AccumulateGrad             22.593us          4.512us                1         22.593us          4.512us
