('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.767us       1247.712us                1        656.767us       1247.712us
_th_get_device                13.523us         17.088us                1         13.523us         17.088us
convolution                  607.844us       1202.912us                1        607.844us       1202.912us
_th_get_device                 5.252us          5.152us                1          5.252us          5.152us
_convolution                 574.591us       1174.048us                1        574.591us       1174.048us
_th_get_device                 5.276us          4.928us                1          5.276us          4.928us
tensor                        28.696us         26.080us                1         28.696us         26.080us
cudnn_convolution            477.306us       1085.376us                1        477.306us       1085.376us
sum                          688.091us        131.072us                1        688.091us        131.072us
_th_get_device                 5.780us          1.600us                1          5.780us          1.600us
_sum                         652.155us        119.904us                1        652.155us        119.904us
