('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.832us         12.224us                1         12.832us         12.224us
torch::autograd::GraphRoot                  17.165us          6.112us                1         17.165us          6.112us
_th_get_device                              14.670us         13.504us                1         14.670us         13.504us
SumBackward0                               101.529us         93.952us                1        101.529us         93.952us
expand                                      65.989us         63.296us                1         65.989us         63.296us
_th_get_device                               5.925us          5.952us                1          5.925us          5.952us
CudnnConvolutionBackward                   409.300us       1070.240us                1        409.300us       1070.240us
cudnn_convolution_backward                 379.800us       1049.888us                1        379.800us       1049.888us
_th_get_device                               6.227us          1.824us                1          6.227us          1.824us
_th_get_device                               5.723us          1.632us                1          5.723us          1.632us
torch::autograd::AccumulateGrad            106.273us          8.736us                1        106.273us          8.736us
clone                                       91.030us          5.536us                1         91.030us          5.536us
torch::autograd::AccumulateGrad             79.840us          7.232us                1         79.840us          7.232us
clone                                       65.033us          4.000us                1         65.033us          4.000us
