('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1067.038us       1135.008us                1       1067.038us       1135.008us
_th_get_device                31.272us         31.200us                1         31.272us         31.200us
convolution                  971.480us       1041.824us                1        971.480us       1041.824us
_th_get_device                 5.934us          5.952us                1          5.934us          5.952us
_convolution                 923.158us       1004.576us                1        923.158us       1004.576us
_th_get_device                 5.746us          5.536us                1          5.746us          5.536us
tensor                        72.830us         68.864us                1         72.830us         68.864us
cudnn_convolution            705.377us        806.304us                1        705.377us        806.304us
sum                          373.944us        372.928us                1        373.944us        372.928us
_th_get_device                 9.747us          9.184us                1          9.747us          9.184us
_sum                         322.932us        324.448us                1        322.932us        324.448us
