('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.243us         12.160us                1         13.243us         12.160us
torch::autograd::GraphRoot                  21.918us         10.912us                1         21.918us         10.912us
_th_get_device                               7.462us          6.016us                1          7.462us          6.016us
SumBackward0                                87.027us         80.640us                1         87.027us         80.640us
expand                                      54.762us         52.832us                1         54.762us         52.832us
_th_get_device                              16.438us         16.448us                1         16.438us         16.448us
CudnnConvolutionBackward                   405.421us       1247.584us                1        405.421us       1247.584us
cudnn_convolution_backward                 371.861us       1221.120us                1        371.861us       1221.120us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               5.073us          1.568us                1          5.073us          1.568us
torch::autograd::AccumulateGrad             38.343us          4.960us                1         38.343us          4.960us
torch::autograd::AccumulateGrad             19.740us          3.840us                1         19.740us          3.840us
