('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         12.704us                1         13.704us         12.704us
torch::autograd::GraphRoot                  23.826us         12.512us                1         23.826us         12.512us
_th_get_device                               7.627us          6.080us                1          7.627us          6.080us
SumBackward0                               107.920us        102.624us                1        107.920us        102.624us
expand                                      54.036us         73.376us                1         54.036us         73.376us
_th_get_device                               5.327us          5.152us                1          5.327us          5.152us
CudnnConvolutionBackward                   392.168us        516.032us                1        392.168us        516.032us
cudnn_convolution_backward                 367.705us        497.760us                1        367.705us        497.760us
_th_get_device                               5.448us          1.568us                1          5.448us          1.568us
_th_get_device                               5.078us          1.568us                1          5.078us          1.568us
torch::autograd::AccumulateGrad             44.758us          5.024us                1         44.758us          5.024us
torch::autograd::AccumulateGrad             20.887us          4.064us                1         20.887us          4.064us
