('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.572us         12.576us                1         13.572us         12.576us
torch::autograd::GraphRoot                  34.587us         10.368us                1         34.587us         10.368us
_th_get_device                              25.236us         22.912us                1         25.236us         22.912us
SumBackward0                               103.000us         93.184us                1        103.000us         93.184us
expand                                      63.632us         61.664us                1         63.632us         61.664us
_th_get_device                               5.557us          5.536us                1          5.557us          5.536us
CudnnConvolutionBackward                   401.729us        518.880us                1        401.729us        518.880us
cudnn_convolution_backward                 371.661us        495.712us                1        371.661us        495.712us
_th_get_device                               5.458us          1.632us                1          5.458us          1.632us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             43.905us          4.608us                1         43.905us          4.608us
torch::autograd::AccumulateGrad             27.070us          3.872us                1         27.070us          3.872us
