('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.100us         20.128us                1         21.100us         20.128us
torch::autograd::GraphRoot                  32.749us         10.976us                1         32.749us         10.976us
_th_get_device                              15.773us         11.712us                1         15.773us         11.712us
SumBackward0                               137.698us        127.616us                1        137.698us        127.616us
expand                                      83.770us         79.968us                1         83.770us         79.968us
_th_get_device                               6.527us          6.112us                1          6.527us          6.112us
CudnnConvolutionBackward                   631.533us        957.952us                1        631.533us        957.952us
cudnn_convolution_backward                 587.005us        921.504us                1        587.005us        921.504us
_th_get_device                               6.260us          1.600us                1          6.260us          1.600us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             67.582us          5.152us                1         67.582us          5.152us
torch::autograd::AccumulateGrad             37.454us          4.032us                1         37.454us          4.032us
