('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.718us        765.824us                1        766.718us        765.824us
_th_get_device                22.483us         22.176us                1         22.483us         22.176us
convolution                  705.480us        705.280us                1        705.480us        705.280us
_th_get_device                 5.981us          5.536us                1          5.981us          5.536us
_convolution                 667.506us        667.296us                1        667.506us        667.296us
_th_get_device                 6.218us          5.920us                1          6.218us          5.920us
tensor                        41.042us         36.832us                1         41.042us         36.832us
cudnn_convolution            524.446us        527.648us                1        524.446us        527.648us
sum                          283.228us        283.072us                1        283.228us        283.072us
_th_get_device                 6.724us          6.336us                1          6.724us          6.336us
_sum                         243.431us        244.352us                1        243.431us        244.352us
