('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.650us        512.192us                1        513.650us        512.192us
_th_get_device                11.471us         11.040us                1         11.471us         11.040us
convolution                  469.651us        469.376us                1        469.651us        469.376us
_th_get_device                 7.258us          7.072us                1          7.258us          7.072us
_convolution                 431.818us        432.032us                1        431.818us        432.032us
_th_get_device                 7.757us          7.360us                1          7.757us          7.360us
tensor                        22.253us         19.456us                1         22.253us         19.456us
cudnn_convolution            337.623us        338.464us                1        337.623us        338.464us
sum                          210.794us        209.600us                1        210.794us        209.600us
_th_get_device                 8.256us          8.256us                1          8.256us          8.256us
_sum                         167.070us        168.416us                1        167.070us        168.416us
