('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.008us         11.136us                1         12.008us         11.136us
torch::autograd::GraphRoot                  18.888us          6.368us                1         18.888us          6.368us
_th_get_device                               9.606us          7.552us                1          9.606us          7.552us
SumBackward0                                97.282us         90.240us                1         97.282us         90.240us
expand                                      60.787us         59.104us                1         60.787us         59.104us
_th_get_device                               5.692us          5.664us                1          5.692us          5.664us
CudnnConvolutionBackward                   360.801us       4516.192us                1        360.801us       4516.192us
cudnn_convolution_backward                 326.337us       4488.960us                1        326.337us       4488.960us
_th_get_device                              12.448us          1.568us                1         12.448us          1.568us
_th_get_device                               5.349us          1.600us                1          5.349us          1.600us
torch::autograd::AccumulateGrad             36.115us         15.712us                1         36.115us         15.712us
torch::autograd::AccumulateGrad             18.723us          4.256us                1         18.723us          4.256us
