('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.647us       1735.104us                1        863.647us       1735.104us
_th_get_device                38.055us         25.504us                1         38.055us         25.504us
convolution                  788.358us       1664.288us                1        788.358us       1664.288us
_th_get_device                 5.286us          5.056us                1          5.286us          5.056us
_convolution                 755.363us       1635.392us                1        755.363us       1635.392us
_th_get_device                 5.296us          5.696us                1          5.296us          5.696us
tensor                        39.118us         36.800us                1         39.118us         36.800us
cudnn_convolution            600.867us       1489.536us                1        600.867us       1489.536us
sum                         1051.339us        216.896us                1       1051.339us        216.896us
_th_get_device                 6.334us          1.568us                1          6.334us          1.568us
_sum                        1003.926us        206.272us                1       1003.926us        206.272us
