('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.232us         10.592us                1         11.232us         10.592us
torch::autograd::GraphRoot                  19.331us          6.272us                1         19.331us          6.272us
_th_get_device                               9.160us          6.560us                1          9.160us          6.560us
SumBackward0                               173.156us        168.480us                1        173.156us        168.480us
expand                                      83.530us         70.528us                1         83.530us         70.528us
_th_get_device                               6.211us          6.816us                1          6.211us          6.816us
CudnnConvolutionBackward                   390.101us        390.144us                1        390.101us        390.144us
cudnn_convolution_backward                 356.950us        357.792us                1        356.950us        357.792us
_th_get_device                               6.176us          5.952us                1          6.176us          5.952us
_th_get_device                               5.648us          5.760us                1          5.648us          5.760us
torch::autograd::AccumulateGrad             41.710us         42.272us                1         41.710us         42.272us
torch::autograd::AccumulateGrad             22.008us         22.464us                1         22.008us         22.464us
