('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.468us        311.168us                1        552.468us        311.168us
_th_get_device                11.250us          1.536us                1         11.250us          1.536us
convolution                  508.427us        304.768us                1        508.427us        304.768us
_th_get_device                 5.457us          1.536us                1          5.457us          1.536us
_convolution                 475.087us        298.560us                1        475.087us        298.560us
_th_get_device                 5.801us          1.568us                1          5.801us          1.568us
tensor                        32.176us          1.536us                1         32.176us          1.536us
cudnn_convolution            372.352us        288.992us                1        372.352us        288.992us
sum                         1982.991us       2368.864us                1       1982.991us       2368.864us
_th_get_device                 5.853us          1.504us                1          5.853us          1.504us
_sum                        1950.051us       2360.768us                1       1950.051us       2360.768us
